-2.028939354984674,-3.2590731697153767,4.025809641139723,-9.269496376516573
1.6923399200739082,2.3647963229967806,7.915002072999128,-14.36120454399229
7.130108521393806,-2.4383818278922202,8.277380997504784,-12.69010815627042
-3.8496789804482083,1.9237505083679936,10.90473019039844,-19.36558230136241
-11.733981371246058,-1.2816658013207078,12.506032232546104,-11.884265483677613
-3.9264120411425782,13.591657974800478,14.878838632258887,-21.42017712543459
6.35064544863726,1.1464654527454545,7.925875820051008,-11.245449152299575
6.1379217533509,9.235065906482987,9.757849233405553,-11.130757168543793
3.3883203406207456,1.2972605115266505,15.723584866497212,-29.650468004164672
5.05717119585741,4.654039721676839,5.886418289725766,-6.888318668192126
-2.206650955796411,0.2665116426610519,7.525649095237991,-14.431111525073735
-9.232238779003652,5.6070400706307275,18.962654163024578,-26.598365003479906
1.3127692220461733,1.3271680718453367,10.888600457113778,-20.941280575269715
-2.2514657936147224,1.0061177576063098,7.4856885353399765,-13.96140836989508
7.783239340730416,11.855168820272736,11.38932627410996,-10.793186674574187
1.1780927938683223,5.281407878954581,20.573939594534387,-38.36838498649504
-6.710612008053135,-2.547415164818468,14.21398608621255,-25.19844840257164
-4.917765680505522,2.0790658258663584,17.713221961230182,-31.968469080691392
4.590362096420921,6.906405452942986,4.944705979703668,-4.329066815310057
5.580455515436067,6.259219078999067,6.271337863757696,-6.298917812039777
-8.244025422087118,6.718665551452702,3.6975309964911425,2.760666298745935
6.114373520309826,12.40280750943834,2.8202071257574977,4.299545857790772
1.0770148950980194,-2.5903094775447126,8.112272359059267,-17.40370334846459
-3.435424662055383,3.7311454703865503,7.407084691930176,-11.768382387801243
-1.6224000254951052,5.726282544053324,17.81370813878175,-32.501056821264186
-8.699218351130998,9.343902445286428,11.947094948998265,-11.654598683287883
5.133648589339824,5.742199355643142,4.589844389564172,-3.6731543174236965
-2.5569441571006166,5.494779077661893,6.103634608996292,-8.80608333690854
-0.2575757440842685,8.34494378489852,4.814837395372713,-5.45056837190211
-8.040810013354477,14.120238801278257,7.965580430184851,-2.405578892644412
3.9146651057286426,5.330946230734426,7.572744700808272,-10.947555997248386
-8.180878630957537,5.591028727959696,13.951990888200598,-18.415789894975582
7.196217203573382,11.118622122499058,6.005221921438193,-1.2725785775263052
-6.179302367893276,0.6807390623769658,3.167106166939238,-2.175465027304849
2.53703662854412,9.42081412824877,11.12155318120837,-16.889043812834903
-0.879110715392267,4.9525503852666555,6.564004013855047,-10.574449270085015
3.9614591580407805,0.27070270046609757,5.409618507842577,-9.114569799369589
-5.561099071658081,6.893316354222565,4.728176313557196,-2.9171121615234723
-0.6717077705641274,10.79943999897581,10.163560449677222,-14.882281766962915
3.482997860688038,5.56957248777588,5.648850179490675,-7.299786705337665
-11.17777849087469,3.9730359213166997,13.361811952312777,-12.242832744861117
5.461008297105292,-1.5650726793972867,12.836801438138963,-23.473878053871285
1.3758988768929894,5.20749859901043,12.51615030876736,-22.239241546085964
-7.579980288981415,11.485295364301997,8.810606229110762,-6.132954657935848
0.9523470821839468,-4.872661227825883,4.605096711550246,-11.555827540519006
-5.552608287311436,5.373226219640377,8.79353717249437,-11.817315355936586
-9.57684069577452,-3.425353420256732,19.597935598296047,-31.73696013549616
7.792188861521046,5.837256419963558,6.863180570979638,-4.735912206616231
-0.16279458054149565,18.077353705244867,6.732699105443763,-4.424071150719724
4.403618463184184,3.685136196343719,8.160147903071625,-12.538542151041726
-2.7370722436605592,4.828315689101695,9.957675313335129,-16.752036335417706
0.25706214603662036,6.08775275525322,7.964386279413016,-12.878288086506926
1.9138345744586007,1.7441807872032906,13.552920452692437,-25.867474233943916
-5.968050825644719,-1.3052539116829536,7.5722008541171535,-12.235265598327922
-5.992624381673939,0.7394696562304786,8.596439279181809,-13.231989032265082
2.8109752250369793,-4.29802868886784,15.58050546290449,-32.51986709866573
3.6620103735578873,4.0962814549835675,10.936004732470943,-18.482836739845546
-3.7056985346371367,11.177166280895944,14.71107455004645,-22.460345796683743
4.467760085174047,2.4488452366564744,12.619027945052554,-22.017545253909432
-5.857719973485748,6.95082401471551,7.575227775829887,-8.243755215524633
-7.382122804904862,2.9387332785330895,10.607651904846277,-14.296363459756366
-4.304340504284893,1.841801088124841,12.611249820356528,-22.448864378967883
4.617111924875886,9.655503787244164,23.372882679470198,-39.786241212635204
4.664966054865004,5.888224465408889,15.970197560150492,-26.820092058292264
-4.291589957396659,0.25202403273670715,16.18998284464215,-30.412179236673158
-7.076292811786828,-3.5687302940654675,6.056890805654733,-8.890754762527607
-0.5201389180494158,2.1098616935347474,10.717639683112061,-20.353294070049788
-6.54561698075698,-0.00713140762199771,5.163920428239716,-6.046896394413017
-6.101235479931301,-0.1959906215534266,15.586706954235396,-27.54890178109025
-4.6063590968897135,7.28811102750706,6.175467554551162,-6.585025182398931
-4.595007316787169,6.022379297570415,8.282868928729618,-11.443138984541267
3.0586589831851905,16.77683204149948,14.975984613729779,-20.628013729167872
8.915904636153526,-0.3666199962288541,8.1844357135741,-8.602845877164233
3.2932286356389384,3.1950671149762306,9.354516929688955,-16.026964817230564
3.058054137605235,1.0209581478970824,9.302625031360211,-17.15960147791943
-7.539296258824786,4.1662679068273825,8.846529311762822,-9.925825862279012
-3.072299672610586,9.368202154232208,15.67497692532444,-25.721950245700466
1.876703600972417,4.7736834612764065,8.68707508952416,-14.635106807819835
4.898965480131147,5.648612689353644,8.999946951453785,-12.775601280679087
6.764036908504293,11.986952620482384,5.615290610236431,-0.6618853802708369
4.382777662630458,5.840158879274988,9.280472100764705,-13.719990757886666
7.686942699292944,12.23217779408766,9.088219366312405,-6.15144102935967
2.805683005568376,4.8921499047976935,10.544216328038972,-17.85517199090558
-6.152665974520605,7.417645201245303,6.606426067877319,-5.7184996757296265
7.806448199230313,-1.6332067242165955,12.657427144350242,-20.037394302082163
-10.247229295876226,0.12376538908069801,11.729424911035089,-12.896396303303431
-2.4698894338470283,-6.752722732985742,16.15449137933013,-35.07530874361021
-0.9084314461858463,8.990544002252445,11.547551471268031,-18.51730617216791
-1.8036743568906397,1.0159289064636665,11.626924254479343,-22.420559937156366
-8.121084740020416,2.3417569907361373,-0.8074705029796334,9.381021236786584
-7.705574506453842,9.106467628553853,15.948131114733965,-21.405440567739866
2.269062615074317,5.700950504835087,5.792872783905266,-8.220405800280199
3.6154742663186195,7.47071563456777,12.82577442165653,-20.609025608987956
2.4474501387035605,13.94873863749661,13.821634768608149,-20.069899000323986
-2.6862832211197163,10.645422517207798,13.098924594149768,-20.153526175288704
0.15826199253622847,10.413499975456883,8.678234913441116,-12.147215153325638
-1.1069898515982233,14.43223860788777,7.03993622600185,-6.741210494905669
3.5401650215701497,5.887034879692543,4.259863788011606,-4.322933298182063
0.25116272392971806,9.693598943387894,19.41275008020549,-33.97239241732785
7.837861862473986,-1.9467195788072136,15.145912743231367,-25.121977418343924
8.333008966623039,0.3857558383317796,17.247532417273028,-27.358283071598173
3.5075333450106747,-2.322356518564481,9.892276741291942,-19.715452725229948
-3.3468886428484392,0.45220438831225973,-0.7392078781462743,2.8246843092114653
1.9392599446128325,-1.8400288135761915,7.797506636454161,-16.13895476641844
11.91423239070894,11.314195087905699,11.11791676363819,-2.3838426373417256
10.1453384423544,-0.476088509545578,10.026159439089973,-9.997573921961333
-6.093502819421737,0.17693766555338541,13.717924140151682,-23.634301786496607
5.0605906460914944,0.9305711191003034,10.237426959602594,-17.44861059092416
-1.7323232178215753,0.6434331105704114,12.485920733136801,-24.350030537888028
7.243514363403586,16.304200406870024,17.231172024403776,-21.063393812089135
-1.2625168077074753,7.199962206771204,20.007661920778006,-36.25594786919602
-1.565934634877254,10.192356593461195,5.702995525696705,-6.064597626591997
-6.932346934348384,3.0427723024857833,9.083830132489338,-11.840530711918838
-2.238899399832766,9.382874496575546,7.909213923744799,-10.625723546944673
-5.563469574938926,-0.5912336280563508,12.093804056696797,-21.388005556294658
-4.031843607152413,9.202350146323262,3.307256110153367,-0.3877608598915252
0.6859079567974858,4.364164051464298,19.725102836006428,-37.2210766737609
0.06108404991183922,9.858377486445018,15.915193906822104,-26.900825944306334
-3.0110571440312683,-1.4258756908187111,18.27716744804546,-36.360626229038104
-6.58268585776196,6.917770849714728,14.481068987513511,-21.17007723997173
-3.0157134718346135,-1.0659990440308427,7.131008823083191,-13.885564393761326
-2.433119697598932,5.5288877009024615,9.190084248471074,-15.023717500206525
-0.3022607869814271,8.59543576613178,12.012228203600385,-19.717602365800218
3.6373550060461395,3.4175777688532847,5.870745377388048,-8.709666726348562
4.549501650428042,14.087748620450775,6.105804293235153,-3.0979377495201703
-0.8036015754200785,1.2417353266429276,10.654168664049251,-20.622892115575276
5.452424127355694,-5.552793800812079,4.856591623667668,-9.516687261284325
6.223437968914114,-6.133023635431183,7.575603936932733,-14.344601676288875
5.05670578337634,-0.6586724512261792,13.918434616921207,-25.60917812149233
-0.34169402534696464,7.3844317658374985,10.233622353466572,-16.763353343318613
-1.8485866869725396,-0.19098978361347463,15.520628950274357,-30.79502551843024
10.224428439518112,4.5585820001532795,17.63171656793024,-22.530248444301165
-4.340765471610124,-2.3561586674782458,11.735584834957248,-22.765024515701352
-8.614327521921384,8.561791138598593,6.278623787711702,-0.8556881406308854
-3.1717799312220145,1.0818687301905765,17.50847599940462,-33.46999884050368
-6.1640982259542,-0.46625069046188816,16.71480593768667,-29.86312652668311
-3.4186343930344525,6.610133861123559,7.933418790942654,-11.393064539999724
-3.1734160444586164,5.491736202981093,8.78125463045607,-13.809584220298856
4.360443003537345,2.940547689357494,8.358956755192933,-13.346293346997342
1.5391552287057588,-5.989978949948929,6.525073370611702,-15.80823633439264
6.2467950748625665,0.3203836397681634,7.032869188718944,-10.003301686821086
3.9315523906358547,10.91398502807641,9.550459248139285,-12.098215562208914
-6.889292162844162,0.16163100397811458,18.062763075913832,-31.298475999336006
1.2001829727225477,15.572305763107181,14.662308865560652,-21.3944209327664
4.514807489924472,2.4446169099918444,13.237511712097744,-23.214366302091754
4.731882700092093,0.32098734102045867,7.018904744279274,-11.638244429305235
-4.064837545746833,10.17916771170037,12.77219889437765,-18.802523505573802
1.5789526069487925,10.835295037085132,18.696063587888673,-31.72517052373574
-2.6324191152100394,4.510768516335848,4.333508762715022,-5.718670227449799
16.837842378520474,2.5640277145453965,14.436091093231981,0.7611252671987394
4.89156254895815,1.7852434550927452,6.871479787139018,-10.457599429694667
-2.0317576556569334,3.9911242872217985,8.365491386121112,-14.32261671149927
5.511974927060409,9.783553321061643,6.680323255472642,-5.430683090760201
-6.745373739508649,11.058523091684444,9.17179417405516,-8.264320113702809
-5.116632962527786,7.702692682618719,15.399695907683586,-24.330052186735227
7.111453647260727,5.3285833721493585,2.0778027363378975,3.565963511112674
-6.358618582182718,17.62282758441034,4.50151643218314,3.851583955206827
6.711379765787868,3.39491764801489,12.829703907014364,-19.457687153958602
-4.2015507669084,9.867198127598396,13.70722093961206,-20.715539930734067
-8.108499045945162,10.248209873154316,11.160183220908648,-10.621485827430774
0.19069603655195497,8.935264648699883,16.486115143536104,-28.500961464886604
-1.4647205415536335,-2.9578520007233813,19.24920422328932,-39.76279382045541
3.846482788933574,6.250276480159357,3.5240568192834862,-2.443432413931073
0.7095259262064124,11.283729062566316,12.26484794580019,-18.837488656321316
1.7133867159623182,-2.996549098522121,9.736084552884527,-20.6768742511865
-2.1555063830195174,7.923927992036905,14.271074327146986,-24.11556388155173
1.503124880511299,5.495246932255963,8.709507328889469,-14.445452751009746
-0.04080528455177582,9.554511313265436,18.350331162190002,-31.92324016062255
2.910154838924398,1.692233602358335,9.934401948244412,-18.17578697665815
1.0554445472385772,6.024393148623294,14.101734395109686,-25.07987589667816
9.860145901375844,5.767431429078487,5.920649177046222,0.7646650800886867
-5.250791707658249,3.889332517021064,8.232513972940193,-11.763280331648591
-1.781051744183211,1.614656407229718,-3.519854938397252,8.164252611955169
-3.7907283519599426,3.818851916320395,9.003898588018053,-14.661409074040614
-1.5416697669339376,13.720306452876851,11.420989755840033,-15.744151718213825
4.0541982738117905,2.590828520270291,6.308980888517384,-9.678895152561772
-0.5453561309016626,-0.627138751176652,13.86372754015226,-28.01128312494164
1.8624953914860718,13.38522830162916,10.651412239214137,-14.263321419283008
0.5639753385708247,5.808459693181553,7.230655638963066,-11.525274613083749
6.57478633045795,7.127937182014232,17.164296816276853,-26.441843512428918
0.18333163977547415,7.2397032693341705,10.553634973288615,-17.484057262895867
0.4585356084148429,3.286841354401564,8.079844017515331,-14.495241867411442
5.898279507776019,6.5146848693252375,16.562806538955925,-26.38930052806418
0.1839755810148016,-2.5808226626403377,7.964982589065143,-17.21699180800948
2.1214711856165764,-0.14311070616781496,7.73061901608024,-15.082729386104248
-5.301927149829665,3.472543883094833,13.10939423085765,-21.67147336995779
1.2241107812505112,4.064669846975433,14.484192499157103,-26.786205354349118
-5.392087116007626,1.647936902619858,9.437531533213102,-15.143634268454731
2.314080039424547,4.220307407376858,18.550266927422257,-34.45488350826977
-0.7189891571094426,0.37314875451034,6.447074134554867,-12.655879351050471
-3.4029188791859615,-0.12474263889068116,8.525867106162453,-15.956119841938222
3.609167059432391,6.8510934664304965,10.966862828908072,-17.205570238311708
-10.392785722790903,9.716970421377788,9.953174980689417,-4.246865242705297
7.8334343784197795,6.648120528642659,8.766185224345309,-8.072040768268401
3.67532473831176,4.4763287389420405,4.092283294016048,-4.595601025356435
-0.8999084838150178,6.346618391463112,8.700987578199367,-14.147682432742954
1.21183005083038,-5.678003308262271,3.5157558674708858,-9.723660181863352
10.368972295203134,6.888286647072656,14.314198690242623,-14.432695411079902
-7.3473513429122885,3.794784166341414,12.627121202530056,-17.958493146269902
3.5581961464688296,0.9762029818002214,5.6908595028558455,-9.627541533137018
-0.08459443696754243,4.15626871106924,-1.2592139837887828,4.597277944988771
-3.707401516562769,7.826162639152614,10.844048687748618,-16.400533455419737
-8.76503915522651,11.329917115965621,16.034183104983533,-18.72081651271887
-1.8870353150351336,9.737333106844728,14.18451469074746,-23.14427260005358
-0.7760813856853885,3.8609309529386575,13.209765459591345,-24.428835210992627
1.3327472017547346,0.9257706565830759,3.479848336193222,-6.319189833716399
5.849597556919818,-2.2435245733133735,2.0886239660766917,-1.8772310610178393
-1.2987526860528986,5.812864293706737,10.91349509611459,-18.751882191422848
2.9571331738341393,1.2309891782322464,19.666859355329418,-37.843760460763676
-8.041077064785235,0.92438872533066,5.741547391055304,-4.5550083832637664
2.453164393744304,1.2859849102542533,10.705196230744654,-20.165598452088695
-0.4185566825500434,5.74396758087249,12.870816667522268,-22.852130574957563
-11.77722864110456,5.116677356861841,8.29386611707927,-0.15908210924226296
4.741869198803719,-2.225517432423593,15.140594874566451,-29.145416115488356
-6.917720698936646,5.054020781985357,8.175190817075737,-9.037885276309144
4.572157556221139,4.4486372439307065,18.515766466315753,-32.716751838775146
1.7515763888833147,7.01952385669562,16.13908442111242,-28.461604929267676
10.139324604058682,4.4730662137003305,3.3305422423425215,5.8560389648120985
2.674248976138955,10.065546527868346,8.86951942265211,-11.991104822732021
0.42017366559979574,7.336249461651612,10.273885223277965,-16.861991124803765
-2.7832899810958174,-0.41166965721520477,9.0539960140417,-17.539156544804168
4.53509118790085,6.516814832601828,21.73560818783978,-38.15610375112105
-12.313820410051937,-0.02588618198633963,15.070911602493883,-14.991748986879772
1.2135060158893742,5.3429138239696625,5.555907599422035,-8.293098601799269
-9.51478814805129,4.188503707672,17.620827611157257,-24.094284018248786
2.4763431276709267,3.1792223000769932,15.818620021958916,-29.434401365283033
-0.16025433691783833,3.4408662783597164,3.241096821920001,-4.759192359410046
-1.430496402106327,11.318511729188456,6.2233730547882065,-6.58285824933827
-3.2324965135921446,3.3871613043965354,2.3741849809593223,-2.0098859386818395
3.692780590844806,-3.9160917015893197,18.326220961022344,-37.24682492362734
6.642592793161651,10.461637472408638,10.696152651189063,-11.749082664597497
-3.7640401183114065,1.522036219203712,5.690428503820546,-9.20303909681346
7.706931575806115,9.223665797158418,2.0454992928506783,6.460513744293586
15.62419727691481,3.214385818269649,10.541502800147821,4.935741363634399
-2.0512525963053148,11.119143906469962,18.610459202867386,-31.240582731114863
0.5256164440552267,7.78747732238838,14.028628969757825,-24.135892013695333
5.9508252137293365,10.584263884500936,14.133114400474257,-19.432864786262364
-2.179108787325386,1.6137313527328785,11.403773325238907,-21.525829463411505
-0.4461114738875361,7.12491741006219,7.91978294271952,-12.257205635694534
4.286217353498036,6.143765885177092,8.306811698082157,-11.704574533432996
5.304447637838953,4.690697213075829,14.418585815779412,-23.678106550763385
-2.0357104299764712,0.07161892873738829,11.248139026928373,-22.04605689401655
4.333870761107923,7.082030462128021,9.670249375835352,-13.921239943208079
11.033089412841425,12.108133371957274,19.45798895631843,-20.689005027482867
-5.218250272061845,6.148777344321213,13.945822784294077,-22.094243306240195
0.5631497820686724,2.8100144580077453,13.329736050871762,-25.222751105035254
-2.2647595415834294,4.2534021156328645,7.026267298472167,-11.412919961008583
-4.084874449344199,3.1167019484276963,14.587573416832678,-25.948175932761
3.3522386739318892,0.20213444808309422,6.582963582166297,-11.941109527590584
9.698251342783422,4.320037835594196,9.336646703168558,-7.107666577759973
-4.031323899018137,9.867822317376131,25.184074662920715,-43.80908092927388
5.371863002291683,15.793775878389887,9.118963371716791,-7.455347592699617
-6.797930047599636,6.485775643957147,14.225383517216208,-20.58669391924804
-6.865757913999596,6.062379698249435,16.198660250113765,-24.652267477738
5.9118704502574735,2.1269952628445266,7.319025898693026,-10.079532943901038
3.8776664924219464,2.3152325696955245,3.58239640497208,-4.503546782451206
-1.4145259971251143,3.0188016651003,12.197969174725126,-22.68644913724582
-3.873596564656616,5.745575684232024,10.48953022948197,-16.605797582275976
1.9807124490949035,7.820395644315842,18.084495610251388,-31.866471217744902
-0.8295063070564445,10.292585279595603,8.64303853850444,-12.070976365866436
3.7191337813541505,2.498163779632176,1.7383596554112,-0.8444418126453499
-0.9925508882736322,0.36962495978156795,7.275040054834356,-14.266751903196651
-4.941096815858499,2.263097447849579,14.88092551769003,-26.188858537086574
5.509843073172178,1.020001162859824,12.405015579577325,-21.264193508626395
-9.29685517818729,0.2868147532897849,9.63557872006817,-10.484598443072663
0.18813632858368182,0.17558969151803971,2.2497372714908668,-4.408140169409419
2.274709207656307,3.2066551286076512,9.492761413204633,-16.864765064165802
-0.2815658254652802,6.647219143974399,10.566160788411644,-17.800784073429092
-5.282954618438934,-5.8125631484688185,7.906015184606265,-15.927350993398413
-5.6692976776017,17.39886683505763,10.494726738302681,-9.075926443350545
2.9121638413779656,11.106784142812245,1.8641916495820627,2.673078596144924
3.5069927264868843,10.465658860090631,10.17020603466109,-13.877682840913675
-5.952115861352442,7.42007674684268,22.013067133237328,-36.77332757035698
-2.6254760788837457,6.041161933788532,13.691225013683855,-23.67255659639437
-2.2535243040819846,2.7759238599801863,7.001725580022706,-12.107652051146498
6.515975284526205,-1.1988629751314317,4.491708931989963,-5.337055960690004
-1.5375617419132888,7.839660385508698,15.734216462159091,-27.31219312054429
6.302590319408109,7.985324831253902,6.942461424570722,-5.919995960084812
-12.282346915076896,4.4774301835327375,11.783489653706546,-6.242659641416825
-0.7534561082848588,8.222156097481125,9.76911046996191,-15.370373280472082
-6.2149865350484035,12.450565618653103,9.042244856786485,-7.996601141163122
5.784752312327189,5.602127203204107,7.917628141536742,-9.687856749973953
-2.520938151705765,5.729956330439838,12.907795975690664,-22.31510086968884
-1.8727272009218165,-0.7380289894476721,9.506830232855542,-19.031964243527675
-3.0274914969289393,0.8644963723891674,6.900253928071856,-12.451689193551426
-3.4804767602868165,6.808397126002987,17.105788592494495,-29.596006774097834
1.2413156629597601,-6.926771573802926,8.58567941983966,-20.480658169069862
1.5955284817190756,-4.433443229366494,15.16364776427362,-32.289446029632806
4.6779836495267135,7.123441510635671,13.71560742708356,-21.681140996325357
5.0723944988622325,-1.0182641414938507,2.885515563685317,-3.707244602908775
-11.207024885745941,-0.7801490312241741,2.8379378558713775,6.493790451618041
1.022123739027389,5.448472028006257,5.222328371923571,-7.615947036055681
2.546255000515351,-5.831798201716275,8.751684071326236,-19.770925790745668
3.561200996780252,10.102076590424,5.733160946905359,-5.147068344651853
-5.1840419634393,0.20622146954006837,7.347666949626953,-11.904794056613913
-1.6365624198280757,-1.2600803208001752,8.949755415526518,-18.26171733605377
-6.538088484368327,10.907776850250425,15.706326814918649,-21.684105101769113
-2.0520455448005945,-4.203307541156651,16.648325042458445,-34.97721476370162
-8.886681377420736,12.68661942270032,11.217288828187357,-8.193957354644903
4.814787598519025,3.035087889071795,24.025643396856097,-44.21552488729104
6.870437245581847,1.1809652550198688,8.974262197918968,-12.637750973780173
-3.4561987049634517,8.90523785466212,-1.234040252358346,8.115230380866857
-5.156978816888136,10.793748732919195,11.908643119961209,-15.760968821679523
-4.136989411542831,-0.31786169068170267,11.46805490073928,-21.38357250769766
-2.071160290718747,9.237483184336968,4.4425502268313855,-3.8373883665092707
-3.9352231540893094,3.8411655226844967,17.137076186840815,-30.804971485091322
2.104330100920285,4.538671271259238,12.497727134051441,-22.283298115109346
0.604289638500891,0.9039896030705821,14.96071702803011,-29.432922657804976
-0.07400064546689292,8.82074591534764,19.882660789466655,-35.35440101170654
-3.3517907445142594,11.50658784942675,4.235481180921522,-1.594218317628524
2.81501520260844,4.375666724821784,9.6775837529209,-16.374903084339245
6.654896113478901,4.1279128412534565,20.129863978138808,-33.76700730753123
-3.9674236605937545,10.65604226273362,0.8591149803345743,5.1838362209615765
2.0800456819744575,6.025932760996411,15.332635752214895,-27.219646120021526
-12.913302247549037,13.393025104311063,5.901116659404668,11.569616727001698
-0.6851784318545123,18.648512234899712,12.441825986605007,-15.512448907412297
-5.939486983763093,0.8896717094733795,8.558405161687244,-13.144223905608676
1.5575502226777036,8.679808966738374,14.132750760163924,-23.683000767342325
-5.601663714671547,12.280715142149562,10.974091554936292,-12.66996190157102
4.6904398378963394,7.057346415995808,18.95091738931979,-32.173138983349176
-4.326633946880621,7.8171972364752325,16.197099573444348,-26.613624397621102
-0.7213141714476573,11.903544684410452,2.476239282958658,1.0513231896810318
5.610572997670907,8.931342427459175,8.683453368363498,-9.753382586778017
-6.042451961102775,1.2983558113138849,9.279829842348096,-14.259359208815773
-2.9420145671313036,3.478367203020695,10.14969696139531,-17.694665349958996
-2.7765946167706206,17.679810803776387,8.590164560349393,-7.569475952222634
-12.674592232017531,12.084492452245648,6.291839097920929,9.52309685507288
-0.24876950252163935,7.5603251481271645,10.958376908749209,-18.130402616896347
2.0646243480867015,-0.07137020760113,11.690129125896373,-22.989675985722066
-5.993385870719473,7.343077808538598,14.242928174290284,-21.22225002477729
5.992887032783076,4.256766250983382,12.216977341430166,-18.714102058598684
4.848557273952263,8.59731659589921,13.666579892216363,-20.68365072260358
-0.3530003021094976,8.835514511691194,9.408535417391125,-14.386852657607713
5.8382801632163055,1.305765524909913,13.536978320220074,-23.01252235156469
-5.171385841182616,1.235476572729894,6.961504741209678,-10.630948044216005
-1.8731822241433191,4.649252382157844,16.196702110894048,-29.71789686622452
5.597543166410954,4.922947917115127,12.219198255169571,-18.84367360179818
-3.8405431099676957,3.9642284575272044,8.366444936068195,-13.275798505420754
5.682938768363103,8.671264887577108,9.84587310902484,-12.126534469764692
11.161902507507811,9.621051021104952,11.566368041024557,-5.8634038127857195
-1.9526383764308335,16.234545856805877,9.029999569604897,-9.56144654789581
6.068852148873257,10.070502529206271,14.943768917418566,-21.16918992974564
-13.464924882614103,11.030508146900651,13.91345988405091,-4.181245485207455
-2.269366696104625,6.909253608174284,17.410912133612975,-30.852194942999926
4.00406880444782,1.0839107265891315,6.641122431355283,-11.137032800340782
1.4060908531715062,6.3304833366658775,6.276356187805028,-9.18976155853986
-3.7656753252884716,9.841334971829088,10.764670332843043,-15.190642114222896
12.27587718678482,-0.17748592601064495,4.712266290312762,5.556440526871551
1.377044475234466,6.671722408697072,14.928558903099201,-26.33163145317249
1.9796646782664518,0.41841511446433355,8.882932525338445,-17.164750269607143
6.8410115134036165,7.2479833187530325,9.35216604259137,-10.400396573154142
2.8476554048084624,8.39420173001762,5.754908695121811,-6.501802394781327
7.117251308592403,6.787079749227749,4.11249853539548,0.23406942278893972
-0.06676523454564237,15.578527974568397,14.48950562520223,-21.18930150346587
-7.500140608007847,16.430652809838815,4.16013243053632,5.520272457835599
4.793732730152024,2.0082657070099854,10.398875955618006,-17.49563170891794
2.7271255455926227,1.9515042762446644,4.446535305204856,-7.1735970981449935
-1.9178861715269424,-0.7808583569551448,14.600222409792842,-29.22304526136983
10.017638129842325,10.287374012540335,14.998582663681308,-14.818170951045364
-5.084022747926701,4.009144519729425,8.184252242263714,-11.779203494519098
10.917643481393466,-0.49145954703773587,5.501595674819343,0.6705727955237712
-3.5131950732031,2.3292842544579546,14.54695428950049,-26.69501248953415
0.5863951558998494,4.680391401528908,19.57254160522689,-36.77050158180304
10.097812670724453,9.397883616003345,13.032854730776151,-11.170185580246297
-7.507357664783848,3.515533666694756,13.018245752982914,-18.64268276191957
-10.110910638105704,1.4129839532351616,8.084906116966105,-5.240268864138718
7.873186311437942,6.480439322795888,8.82115160858504,-8.203377286310758
-0.07338085814979632,5.1287791967319,8.428260630064313,-14.291593186728397
3.303160555628227,5.578347910850605,-1.6602674057581286,7.200795732567378
-10.806169409126703,3.854523195468047,16.996239512887257,-20.387887698165912
5.207347141412072,1.5862903081279116,11.912487864756384,-20.320184150331563
-4.146852362952046,3.8428098527951473,16.056582566792105,-28.47212175517454
-0.47258950978081704,7.239594614571262,19.411105815149533,-35.18008023853795
1.141667282011678,-3.923812212173754,6.551877925330976,-14.935321538467235
-3.662840992932788,1.328298363824401,16.065690838653698,-30.12559208144431
-8.980868068804057,0.801931224058146,17.75606633088812,-27.045567922820737
-7.5361003790376095,14.239744468335326,13.48373286541439,-14.168312604368037
-2.6748003827985682,12.154962520947569,4.195508673887506,-1.598080378519291
8.374628492992294,4.691997035485033,16.730100717913512,-24.100762678520667
0.7730490409278334,2.285453613559282,8.606784082557159,-16.011080876366734
1.2482271878512163,0.006059448360581143,12.13239186756338,-24.105946899697372
-2.7657806016784674,4.608019805071826,13.535291435448183,-24.00161873469836
7.559893001990065,13.195103164988376,12.169921050566456,-12.027092298484888
-1.8164559579025998,3.982693425110602,7.421587094888141,-12.521876252520995
8.446627070946125,7.996039986185097,9.261281965589077,-7.389993050521616
4.004952375388556,2.8642241819623466,14.872005220606336,-26.707933997318456
10.785460557898563,0.6228491667663301,12.220959795994835,-12.497879064007945
3.217476762660464,7.049531809628256,9.679880715957657,-14.79977985527518
5.870973125579525,-1.6464612868785444,9.559800978494026,-16.49600005629962
3.0395615219190053,17.969781798659795,13.798333070544034,-17.687881817205113
-4.097367976089408,11.629351987162345,10.93660128662173,-14.379684146513988
1.6208787367604052,3.3026464419900856,9.827912332567942,-17.741776656212643
-1.3969440231533594,8.592488247745028,7.993897513293156,-11.496405642331409
11.252746691048435,-3.1065526232589153,8.525350261575836,-5.941546025490979
0.743762982902965,-8.713835418785742,4.620219923846748,-13.542039219612695
-0.046057275908646084,4.992387611819474,18.916031385451628,-35.33565683772711
0.5245230811226896,8.78500431578832,7.867136184684401,-11.314257765211597
6.41328342906876,10.236432977290292,8.856034427546184,-8.480831932290428
-3.864310655502596,-8.640510355916287,15.085763156828172,-32.998491807391396
7.284221390126265,8.757609466824398,7.044461344682773,-4.4041298299160445
-8.208386237705046,4.763037086179668,2.9145018960803686,3.290275213663657
-1.6041749744628748,-2.189782910315481,11.998822473637958,-24.83519866756436
2.8729811398270004,6.3586629894476285,10.855712355847,-17.706691153990022
9.18084499305717,12.212127400395481,11.793924421922268,-9.052993664992506
-1.3614220353034252,9.203845871641612,9.374065923392576,-13.960861915143376
